name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 4-F3	2024-07-01T16:59:27.006+05:30	90.0	66.93991054542423	-6355105.282976436	-2.827487185207654	1.1958083109368958	0.16524070781886321
ALSAT 2A	2024-07-01T17:14:27.006+05:30	-90.0	19.10415349741021	-6352107.585798106	-4.163863457511052	-2.882533298646519	-5.560094485837827
NOAA 19	2024-07-01T17:29:27.006+05:30	-90.0	45.63360563820599	-6350624.578898745	-2.619602599458888	-5.8481883428656625	-3.75228976735887
STRELA 3	2024-07-01T17:34:27.006+05:30	-90.0	-13.005540978700433	-6354066.268210922	-2.1117331216177035	1.506172146229418	-6.625000860333298
GLOBALSTAR M085	2024-07-01T17:12:27.006+05:30	-90.0	58.22352590546776	-6352848.335153828	-5.6475722479598	0.5416039732451428	-4.350071940045809
EUTELSAT 48D	2024-07-01T16:49:27.006+05:30	-88.71347383339774	-14.029056409196105	-4505577.1093972195	0.7393818386155929	2.96782274625228	-0.019931898666741686
ICO G1	2024-07-01T16:49:27.006+05:30	90.0	61.92079568659686	-6355141.729655887	-2.7091523041729944	1.4343423177613428	0.23486184026972634
GLOBALSTAR M071	2024-07-01T17:31:27.006+05:30	-90.0	15.780988168349396	-6353382.874386769	-3.497015508656019	4.082182369410626	-4.71369896009363
NSS-9	2024-07-01T16:57:27.006+05:30	90.0	62.72525175829135	-6356367.320968611	-2.734141316324501	1.4090297781835484	-0.012995655714314096
YAOGAN 3	2024-07-01T17:29:27.006+05:30	-90.0	27.24691104663326	-6354984.362721473	-1.1813544330952273	-1.8165315700162497	-7.231175729119511
X-SAT	2024-07-01T17:03:27.006+05:30	-90.0	1.9412645584986519	-6353022.839315676	-3.7673898059977224	-1.385297354839509	-6.270009952220022
NIMIQ 4	2024-07-01T17:07:27.006+05:30	-90.0	63.404475446658296	-6356356.987099443	-2.749240459794619	1.3759456348868544	0.013604050480844045
INTELSAT 18 (IS-18)	2024-07-01T16:42:27.006+05:30	-90.0	50.96130256072597	-6356284.777052988	-2.3891693036045627	1.9368772792807305	0.01872395392981643
