name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TANDEM-X	2024-07-01T17:00:27.006+05:30	90.0	15.127819817199066	-6353368.670933686	3.8786738731639354	-0.12461022865627777	-6.5495752288215385
INMARSAT 4-F3	2024-07-01T17:10:27.006+05:30	90.0	69.69519735820234	-6354998.175890138	-2.8820958814546347	1.0584606514043016	0.15927374026440064
GLOBALSTAR M081	2024-07-01T17:25:27.006+05:30	90.0	12.694564481320626	-6353488.060362317	1.0897570721656353	5.219317663386831	-4.773024217632743
APRIZESAT 6	2024-07-01T16:41:27.006+05:30	88.62271387765797	32.90819837664166	-6327395.977332575	-2.538482726786763	-6.913326574609213	1.4672510770407379
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T16:47:27.006+05:30	-90.0	21.569907734610506	-6354823.73845391	-1.395267526831709	-1.807918935668066	-7.090539948765329
SEEDS II (CO-66)	2024-07-01T17:11:27.006+05:30	-90.0	-29.853986944657237	-6354050.78557983	-3.0772121231452796	0.5013762067884394	-6.912934630703969
AMAZONAS 2	2024-07-01T16:48:27.006+05:30	-90.0	54.869109383122726	-6356351.048180828	-2.5147925885715527	1.7675190774650957	0.0057809013231153485
EWS-G2 (GOES 15)	2024-07-01T16:59:27.006+05:30	90.0	-20.71871283873015	-6356506.841346107	1.087388302102328	2.8722831220581244	0.006123391567811039
COSMO-SKYMED 4	2024-07-01T17:27:27.006+05:30	90.0	-0.6115488814152246	-6351983.9911784325	-5.0757032924013945	-1.3615236249716272	5.418689793710227
COSMOS 2428	2024-07-01T17:17:27.006+05:30	-90.0	45.00182744584543	-6353192.742885406	0.4214835657145189	4.361414521015967	5.993625471975835
ALSAT 2A	2024-07-01T17:13:27.006+05:30	-90.0	19.943347926029762	-6352450.52609672	-3.813306321439895	-2.758155769813609	-5.867315417649192
COSMOS 2451	2024-07-01T17:05:27.006+05:30	90.0	-7.062250252022027	-6353437.6559692165	3.0673259042585728	0.6512267645301925	-6.380624703899412
